Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
64561,632,494,0.0,-1.0,15,Humano,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
64677,489,234,0.0,-1.0,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64694,493,414,0.0,-1.0,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64810,942,825,0.0,-1.0,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64860,887,827,0.0,-1.0,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64960,1418,568,0.0,-1.0,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
65026,510,630,0.0,-1.0,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
65126,622,461,0.0,-1.0,15,Humano,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
65176,509,573,0.0,-1.0,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
65259,930,798,0.0,-1.0,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65442,475,499,0.0,-1.0,15,Humano,Raiva,Descarte,True,False,True,False,False,True,True,False
65459,1032,785,0.0,-1.0,15,Humano,Raiva,Descarte,False,False,False,False,False,False,False,True
65476,489,680,0.0,-1.0,15,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
65492,844,711,0.0,-1.0,15,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
65559,984,618,0.0,-1.0,15,Humano,Raiva,Descarte,False,False,False,False,False,False,False,True
65642,868,640,0.0,-1.0,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65725,1161,852,0.0,-1.0,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
65925,1102,919,0.0,-1.0,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
66008,518,517,0.0,-1.0,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
66124,927,919,0.0,6.18,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
66158,530,638,0.0,-1.0,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
66207,500,169,0.0,-1.0,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66374,441,388,0.0,-1.0,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66407,1370,215,0.0,-1.0,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
66490,830,291,0.0,-1.0,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66557,42,65,-1.0,0.0,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
66740,22,417,-1.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
66773,805,804,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
66840,1714,3,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
66873,753,544,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
66906,1182,343,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
66973,539,546,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
66989,823,279,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
67006,284,453,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
67139,765,427,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
67156,105,224,-1.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
67239,70,395,-1.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
67272,886,162,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
67339,930,112,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
67405,1355,712,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
67488,824,379,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
67505,715,488,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
67572,670,363,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
67588,382,576,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
67605,584,300,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
67705,1088,880,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
67738,1798,804,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
67821,733,223,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
67904,920,1013,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
67921,767,495,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
67938,534,444,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
67971,519,795,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
68004,703,200,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
68037,762,571,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
68054,384,555,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
68137,14,427,-1.0,0.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
68154,181,419,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
68187,427,412,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
68420,1012,885,0.0,5.41,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
68470,939,435,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
68636,1169,920,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
68703,618,123,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
68919,1158,845,0.0,2.5,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
68986,1111,942,0.0,2.69,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
69135,1360,634,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
69152,1171,906,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
69235,824,1074,0.0,-1.0,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
69302,1099,895,0.0,2.71,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
69318,1278,885,0.0,2.74,16,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
69535,1889,596,0.0,2.65,16,Humano,Feliz,Descarte,False,False,False,False,False,False,False,True
69568,964,978,0.0,2.58,16,Humano,Feliz,Descarte,False,False,False,False,False,False,False,True
69584,968,976,0.0,2.65,16,Humano,Feliz,Descarte,False,False,False,False,False,False,False,True
69717,966,977,0.0,2.65,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
69734,1088,947,0.0,2.61,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
69751,950,956,0.0,2.73,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
69817,1361,598,0.0,-1.0,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
69851,1270,733,0.0,-1.0,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
69867,1218,858,0.0,2.2,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
69917,1537,827,0.0,-1.0,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
69950,1514,776,0.0,2.69,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
70017,1408,710,0.0,2.37,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
70050,1370,726,0.0,2.57,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
70083,1097,907,0.0,2.45,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
70100,975,935,0.0,2.39,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
70133,1246,722,0.0,2.31,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
70283,893,964,0.0,-1.0,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
70300,1412,859,0.0,-1.0,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
70316,633,1075,0.0,-1.0,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
70333,343,326,0.0,-1.0,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70383,1312,775,0.0,2.5,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
70516,1557,801,0.0,2.57,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
70533,1065,967,0.0,2.66,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
70549,925,989,0.0,2.69,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
70599,981,853,0.0,-1.0,17,Humano,Neutro,Descarte,False,False,False,False,False,False,False,True
70699,1445,581,0.0,2.52,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
70716,1307,282,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
70799,1380,831,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
70832,1251,683,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
70932,1288,805,0.0,2.52,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71065,1175,864,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71148,1198,641,0.0,2.42,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71331,1163,882,0.0,2.47,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71381,1404,312,0.0,2.41,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71398,1337,486,0.0,2.49,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71448,1513,841,0.0,2.68,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71514,1012,937,0.0,2.69,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71531,1135,914,0.0,2.74,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71547,1138,586,0.0,2.76,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71597,1443,734,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71697,888,1079,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71714,619,1054,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71747,1621,776,0.0,2.42,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71814,1140,941,0.0,2.68,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71830,1259,876,0.0,2.71,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71880,1370,847,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71913,1082,702,0.0,2.73,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
71947,1134,899,0.0,2.52,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
72080,1400,846,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
72179,1256,792,0.0,2.45,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
72313,1195,600,0.0,2.39,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
72362,1542,230,0.0,1.84,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
72579,1505,730,0.0,2.57,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
72645,648,1038,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
72679,1204,505,0.0,2.02,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
72795,678,1075,0.0,1.96,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
72812,1621,821,0.0,2.66,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
72978,759,1070,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
73011,865,1080,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
73028,1237,900,0.0,2.69,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
73044,1147,800,0.0,2.52,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
73078,1843,534,0.0,2.68,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
73144,1050,987,0.0,2.36,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
73194,1090,877,0.0,2.34,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
73211,1778,650,0.0,2.47,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
73227,571,440,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
73277,1414,462,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
73311,581,1061,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
73327,1064,787,0.0,-1.0,17,Humano,Neutro,Descarte,False,False,False,False,False,False,False,True
73344,1422,695,0.0,2.31,17,Humano,Neutro,Descarte,False,False,False,False,False,False,False,True
73444,1141,924,0.0,2.49,17,Humano,Neutro,Descarte,False,False,False,False,False,False,False,True
73477,1135,783,0.0,-1.0,17,Humano,Neutro,Descarte,False,False,False,False,False,False,False,True
73494,1497,690,0.0,2.49,17,Humano,Neutro,Descarte,False,False,False,False,False,False,False,True
73527,1311,734,0.0,-1.0,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
73560,1603,693,0.0,2.68,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
73610,1133,942,0.0,2.68,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
73710,569,1063,0.0,1.8,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
73727,1780,127,0.0,1.86,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
73760,542,794,0.0,-1.0,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73776,1296,706,0.0,2.33,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
73810,580,1023,0.0,-1.0,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
73910,1424,833,0.0,-1.0,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
73993,1362,199,0.0,-1.0,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
74026,1128,945,0.0,-1.0,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
74043,607,1052,0.0,-1.0,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
74126,1537,811,0.0,2.45,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
74159,633,369,0.0,-1.0,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74342,912,202,0.0,-1.0,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74425,926,454,0.0,-1.0,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74458,912,296,0.0,-1.0,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74475,1201,419,0.0,-1.0,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
74558,1456,799,0.0,-1.0,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
74908,851,451,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
75007,1169,90,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
75074,803,487,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
75107,591,234,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
75141,967,597,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
75257,912,215,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
75340,674,632,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,True,False,True,True,False
75457,972,637,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
75490,1302,50,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
75590,1433,209,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
75640,800,485,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
75656,638,616,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,True,False,True,True,False
75689,636,89,0.0,2.55,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
75889,888,346,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76105,949,231,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76155,945,240,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76189,1122,851,0.0,-1.0,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
