Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
184632,520,410,5.1,5.58,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
184649,529,410,5.07,5.53,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
184666,528,412,5.02,5.52,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
184682,524,401,5.02,5.44,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
184699,519,398,5.05,5.47,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184716,521,401,5.04,5.47,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
184732,519,405,5.02,5.36,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
184749,530,396,4.96,5.44,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184765,526,393,5.05,5.41,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184782,522,403,5.01,5.45,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
184799,522,401,5.01,5.39,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
184815,530,396,5.01,5.34,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184832,527,406,4.97,5.41,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
184849,527,397,4.96,5.44,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184865,522,402,4.96,5.37,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
184882,532,396,4.99,5.42,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184899,510,501,5.02,5.36,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
185115,444,545,5.09,0.0,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
185131,454,483,5.1,0.0,43,Desenho,Neutro,Descarte,True,False,True,False,False,True,True,False
185148,461,447,5.12,5.41,43,Desenho,Neutro,Descarte,True,False,True,False,False,True,True,False
185165,461,412,5.17,5.41,44,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
185181,463,380,5.17,5.47,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185198,468,345,5.21,5.57,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185215,466,353,5.18,5.55,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185231,467,340,5.25,0.0,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185248,471,340,5.18,0.0,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185265,461,357,5.26,5.52,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185281,470,364,5.25,5.52,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185298,453,357,5.25,5.58,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185314,360,327,5.2,5.57,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185331,309,319,5.15,5.44,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185348,311,309,5.23,5.49,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185364,311,307,5.18,5.6,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185381,318,306,5.15,5.45,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185398,318,310,5.17,5.18,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185414,314,320,5.17,5.57,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185431,314,310,5.2,5.58,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185448,323,314,5.25,5.49,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185464,322,324,5.25,5.6,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185481,319,313,5.12,5.57,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185497,324,314,5.21,5.58,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185514,318,316,5.21,5.57,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185531,315,323,5.17,5.47,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185547,310,320,5.18,0.0,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185564,321,318,5.23,5.39,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185581,318,324,5.21,5.61,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185597,318,313,5.12,5.6,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185614,317,322,5.21,5.66,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185631,316,302,5.18,5.58,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185647,312,313,5.23,0.0,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185664,317,312,5.2,5.47,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185680,321,326,5.2,5.45,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185697,320,318,5.15,5.57,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185714,382,348,5.31,5.44,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185730,463,346,5.28,5.44,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185747,493,353,5.29,5.6,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185764,492,361,5.33,5.6,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185780,501,367,5.36,5.71,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185797,500,359,5.34,5.61,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185813,501,354,5.36,5.69,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185830,506,355,5.36,5.69,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185847,489,359,5.34,5.55,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185863,497,354,5.31,5.78,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185880,499,353,5.31,5.69,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185897,494,353,5.33,5.65,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185913,502,342,5.31,5.58,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185930,501,352,5.37,0.0,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185947,499,348,5.37,5.69,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185963,494,353,5.28,5.69,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185980,493,353,5.29,5.71,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185996,486,362,5.41,5.74,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186013,494,362,5.47,5.68,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186030,502,353,5.37,5.74,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186046,498,359,5.36,5.65,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186063,457,391,5.42,5.63,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186080,370,480,5.29,5.65,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186096,343,515,5.29,5.69,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186113,334,515,5.28,5.49,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186130,344,519,5.23,5.66,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186146,341,521,5.21,5.53,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186163,344,518,5.28,5.55,44,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
186179,340,516,5.29,5.53,44,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
186196,347,526,5.26,5.69,44,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
186213,343,519,5.29,5.63,44,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
186229,341,520,5.33,5.5,44,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
186246,342,523,5.28,5.69,44,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
186263,346,515,5.31,5.66,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186279,341,521,5.17,5.68,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186296,346,516,5.28,-1.0,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186313,340,522,5.21,5.74,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186329,346,516,5.17,5.57,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186346,346,519,5.21,5.71,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186362,353,520,5.28,5.6,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186379,336,521,5.23,5.66,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186396,335,504,5.25,5.63,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186412,345,506,5.23,5.74,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186429,336,494,5.21,5.6,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186446,333,499,5.18,5.71,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186462,329,505,5.25,5.68,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186479,332,507,5.23,5.65,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186496,333,498,5.23,5.68,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186512,328,498,5.15,5.63,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186529,342,500,5.2,5.61,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186545,329,496,5.13,5.57,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186562,336,505,5.13,5.57,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186579,332,501,5.13,5.63,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186595,330,502,5.13,5.58,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186612,335,499,5.13,5.45,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186629,327,498,5.05,5.63,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186645,329,497,5.07,5.45,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186662,332,500,5.1,5.42,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186679,329,505,5.12,5.45,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186695,328,495,5.04,5.41,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186712,328,498,5.1,0.0,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186728,328,499,4.99,0.0,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186745,327,490,4.92,5.42,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186762,327,496,4.96,5.44,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186778,330,491,4.88,5.44,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186795,324,499,4.89,5.25,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186812,326,497,4.91,5.29,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186828,334,501,4.91,5.26,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186845,330,501,4.89,5.31,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186862,326,503,4.88,5.34,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186878,331,498,4.89,5.29,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186895,332,495,4.84,5.26,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186911,331,492,4.88,5.36,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186928,330,490,4.84,5.34,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186945,333,489,4.81,5.26,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186961,326,501,4.84,0.0,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186978,333,495,4.84,5.17,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186995,335,491,4.84,5.44,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187011,330,496,4.84,5.2,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187028,333,487,4.83,5.17,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187044,331,490,4.84,5.26,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187061,332,492,4.86,5.28,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187078,329,494,4.84,5.39,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187094,330,484,4.84,5.23,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187111,335,490,4.84,5.33,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187128,400,393,4.92,5.44,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187144,416,338,4.91,5.34,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187161,427,317,4.91,5.34,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187178,449,310,4.91,5.33,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187194,431,315,4.88,5.18,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187211,445,310,4.89,5.39,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187227,440,327,4.91,5.26,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187244,430,312,4.88,5.31,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187261,421,325,4.89,5.44,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187277,442,317,4.84,5.33,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187294,424,332,4.94,5.29,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187311,439,323,4.94,5.26,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187327,436,332,4.92,5.25,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187344,429,331,4.88,5.33,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187361,446,319,4.8,5.25,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187377,437,327,4.88,5.28,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187394,439,328,4.88,0.0,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187410,442,318,4.88,5.25,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187427,422,326,4.84,5.28,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187444,451,320,4.88,5.21,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187460,500,321,4.89,5.18,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187477,509,344,4.91,5.25,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187494,509,337,4.86,5.26,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187510,513,328,4.89,5.25,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187527,510,343,4.88,5.25,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187544,510,327,4.88,5.17,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187560,515,335,4.92,5.21,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187577,512,341,4.92,5.18,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187593,509,343,4.94,5.18,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
