Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
69784,496,370,5.61,5.6,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
69801,481,381,5.66,5.58,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
69817,478,344,5.6,5.63,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
69834,486,372,5.73,5.58,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
69851,491,363,5.69,5.66,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
69867,482,360,5.69,5.61,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
69884,488,378,5.74,5.58,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
69900,488,378,5.74,5.63,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
69917,490,379,5.68,5.68,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
69934,479,352,5.68,5.63,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
69950,492,351,5.68,5.63,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
69967,490,350,5.65,5.65,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
69984,482,347,5.66,5.71,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70000,494,343,5.61,5.66,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70017,483,357,5.68,5.76,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70034,486,367,5.73,5.61,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70050,481,380,5.78,5.61,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70067,497,374,5.68,5.68,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70083,528,395,5.73,5.58,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70100,506,401,5.78,5.69,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70117,516,400,5.81,5.65,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70133,515,398,5.79,5.66,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70150,513,407,5.79,5.68,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70167,523,396,5.74,5.69,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70183,516,385,5.69,5.71,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70200,508,398,5.78,5.73,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70217,511,403,5.79,5.69,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70233,516,403,5.81,5.71,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70250,516,401,5.73,5.73,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70266,515,411,5.84,5.73,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70283,510,400,5.81,5.66,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70300,518,398,5.76,5.68,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70316,518,390,5.71,5.65,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70333,512,404,5.79,5.73,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70350,510,397,5.78,5.68,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70366,507,401,5.81,5.66,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70383,506,412,5.89,5.65,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70400,509,399,5.74,5.65,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70416,508,392,5.78,5.68,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70433,511,420,5.74,5.66,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70449,510,386,5.71,5.66,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70466,510,394,5.66,5.74,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70483,511,395,5.68,5.66,17,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
70499,513,403,5.76,5.63,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70516,510,405,5.73,5.57,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70533,510,405,5.73,5.65,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70549,512,400,5.68,5.6,17,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
70566,508,384,5.71,5.57,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70583,510,386,5.71,5.63,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70599,510,391,5.71,5.6,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70616,511,388,5.68,5.66,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70632,505,400,5.76,5.63,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
70649,512,394,5.71,5.61,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70666,509,418,5.79,5.63,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
70682,509,384,5.69,5.61,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70699,515,413,5.79,5.6,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
70716,510,418,5.74,5.61,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
70732,507,393,5.78,5.65,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70749,506,415,5.81,5.73,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
70765,472,481,5.71,5.68,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
70782,441,568,5.68,5.6,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70799,426,664,5.76,5.73,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70815,401,698,5.74,5.76,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70832,413,686,5.66,5.74,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70849,406,693,5.74,5.76,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70865,404,730,5.76,5.69,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70882,399,736,5.81,5.78,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70899,400,716,5.74,5.76,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70915,402,694,5.74,5.78,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70932,404,692,5.84,5.69,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70948,405,733,5.74,5.74,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70965,401,751,5.86,5.79,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70982,405,738,5.89,5.81,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
70998,398,743,5.78,5.76,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71015,408,697,5.81,5.71,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71032,406,688,5.87,5.74,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71048,405,691,5.86,5.78,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71065,405,688,5.82,5.71,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71082,406,693,5.79,5.82,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71098,452,636,5.92,5.86,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
71115,480,542,5.81,5.69,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
71131,503,481,5.86,5.68,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71148,500,476,5.81,5.76,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71165,508,467,5.79,5.69,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71181,511,451,5.73,5.66,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71198,514,453,5.71,5.61,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71215,513,453,5.68,5.63,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71231,516,476,5.76,5.6,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71248,515,474,5.71,5.61,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71265,515,467,5.68,5.6,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71281,515,455,5.6,5.58,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71298,510,475,5.71,5.52,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71314,516,460,5.69,5.53,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71331,516,460,5.63,5.52,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71348,516,470,5.63,5.53,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71364,516,439,5.5,5.49,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71381,512,463,5.66,5.47,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71398,505,466,5.61,5.45,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71414,510,461,5.63,5.44,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71431,514,460,5.58,5.57,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71448,510,464,5.61,5.45,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71464,510,459,5.58,5.42,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71481,512,476,5.6,5.45,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71497,512,441,5.65,5.42,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71514,521,371,5.58,5.52,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71531,535,371,5.69,5.5,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71547,530,367,5.69,5.47,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71564,537,364,5.69,5.57,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71581,532,364,5.68,5.5,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71597,534,369,5.69,5.57,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71614,534,353,5.69,5.57,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71631,530,362,5.71,5.53,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71647,528,370,5.73,5.57,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71664,529,363,5.71,5.55,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71680,535,374,5.79,5.58,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71697,536,364,5.69,5.61,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71714,536,346,5.81,5.6,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71730,538,375,5.71,5.65,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71747,533,359,5.78,5.58,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71764,533,350,5.78,5.65,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71780,533,360,5.74,5.65,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71797,530,359,5.73,5.73,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71814,526,365,5.84,5.6,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71830,535,355,5.78,5.55,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71847,531,357,5.9,5.68,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71863,530,375,5.95,5.71,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71880,535,361,5.87,5.74,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71897,527,381,5.79,5.76,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71913,475,367,5.82,5.73,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71930,477,353,5.82,5.66,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71947,469,344,5.71,5.76,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71963,470,352,5.71,5.73,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71980,472,369,5.81,5.73,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71996,474,365,5.87,5.73,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72013,475,355,5.79,5.79,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72030,475,358,5.79,5.79,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72046,475,389,5.86,5.81,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72063,474,361,5.86,5.76,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72080,473,364,5.81,5.79,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72096,473,366,5.84,5.82,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72113,471,352,5.84,5.81,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72130,469,368,5.87,5.81,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72146,478,352,5.86,5.74,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72163,481,358,5.81,5.84,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72179,477,354,5.87,5.69,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72196,479,338,5.79,5.74,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72213,480,359,5.87,5.73,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72229,476,375,5.81,5.82,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72246,470,350,5.76,5.84,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72263,471,361,5.84,5.9,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72279,476,362,5.82,5.89,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72296,478,363,5.87,5.81,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72313,477,367,5.82,5.81,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72329,480,351,5.57,5.81,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72346,477,350,5.84,5.81,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72362,480,363,5.92,5.79,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72379,484,360,5.9,5.82,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72396,481,355,5.92,5.79,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72412,483,353,5.92,5.84,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72429,473,351,5.94,5.79,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72446,460,349,5.92,5.78,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72462,470,354,5.94,5.9,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72479,471,357,5.94,5.89,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72496,478,372,5.95,5.82,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72512,474,346,5.94,5.82,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72529,477,358,5.95,5.78,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72545,482,369,6.05,5.87,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72562,475,371,5.94,5.81,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72579,474,370,6.03,5.87,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72595,476,387,6.06,5.79,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72612,464,384,5.97,5.81,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72629,482,355,6.02,5.76,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72645,479,366,6.05,5.79,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72662,471,342,5.9,5.73,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
